  3.2524843E-01 	-2.8601877E+00 	 5.7012595E-15 	 7.6417130E+00 	 2.2713478E+00 	 2.0004049E-14 	-2.1500718E-15 	 1.0786912E-11 	 6.5944548E+00 	-6.6262421E-01 	-1.1211935E+00 	-2.8506298E-15 	-3.8208566E+00 	-4.2772665E+00 	-1.0002025E-14 	 9.3836729E-14 	-5.2921504E-12 	 6.5944548E+00 	
  3.3287817E-01 	-2.8578943E+00 	 5.7210984E-15 	 7.4383745E+00 	 2.6265713E+00 	 1.8141995E-14 	-2.2118343E-15 	-1.0243753E-11 	 6.5945191E+00 	-6.6643908E-01 	-1.1254818E+00 	-2.8605492E-15 	-3.7191873E+00 	-4.4548783E+00 	-9.0709974E-15 	 9.3826917E-14 	 5.2226810E-12 	 6.5945191E+00 	
  3.4049747E-01 	-2.8555803E+00 	 5.7410044E-15 	 7.5853897E+00 	 2.3730799E+00 	 1.9781092E-14 	-2.2511952E-15 	 1.0483091E-11 	 6.5946112E+00 	-6.7024873E-01 	-1.1297804E+00 	-2.8705022E-15 	-3.7926949E+00 	-4.3281326E+00 	-9.8905459E-15 	 9.3789628E-14 	-5.1405703E-12 	 6.5946112E+00 	
  3.4807059E-01 	-2.8531853E+00 	 5.7605932E-15 	 7.3773707E+00 	 2.7254960E+00 	 1.7859244E-14 	-2.3002152E-15 	-9.9387382E-12 	 6.5947023E+00 	-6.7403529E-01 	-1.1341195E+00 	-2.8802966E-15 	-3.6886854E+00 	-4.5043406E+00 	-8.9296223E-15 	 9.3781070E-14 	 5.0697580E-12 	 6.5947023E+00 	
  3.5563293E-01 	-2.8507700E+00 	 5.7801878E-15 	 7.5275910E+00 	 2.4740477E+00 	 1.9436045E-14 	-2.3951119E-15 	 1.0175924E-11 	 6.5948295E+00 	-6.7781646E-01 	-1.1384687E+00 	-2.8900940E-15 	-3.7637955E+00 	-4.3786165E+00 	-9.7180228E-15 	 9.3755666E-14 	-4.9868586E-12 	 6.5948295E+00 	
  3.6314796E-01 	-2.8482743E+00 	 5.7994068E-15 	 7.3149209E+00 	 2.8235869E+00 	 1.7458526E-14 	-2.3498373E-15 	-9.6334464E-12 	 6.5949525E+00 	-6.8157397E-01 	-1.1428582E+00 	-2.8997034E-15 	-3.6574605E+00 	-4.5533861E+00 	-8.7292632E-15 	 9.3765408E-14 	 4.9178155E-12 	 6.5949525E+00 	
  3.7065184E-01 	-2.8457583E+00 	 5.8185734E-15 	 7.4683095E+00 	 2.5742148E+00 	 1.8974966E-14 	-2.4241979E-15 	 9.8683086E-12 	 6.5951209E+00 	-6.8532592E-01 	-1.1472577E+00 	-2.9092867E-15 	-3.7341548E+00 	-4.4287000E+00 	-9.4874831E-15 	 9.3726007E-14 	-4.8321450E-12 	 6.5951209E+00 	
  3.7810730E-01 	-2.8431626E+00 	 5.8373065E-15 	 7.2510201E+00 	 2.9208086E+00 	 1.6942230E-14 	-2.4633955E-15 	-9.3264280E-12 	 6.5952806E+00 	-6.8905364E-01 	-1.1516972E+00 	-2.9186533E-15 	-3.6255101E+00 	-4.6019969E+00 	-8.4711150E-15 	 9.3728557E-14 	 4.7652442E-12 	 6.5952806E+00 	
  3.8555125E-01 	-2.8405469E+00 	 5.8559293E-15 	 7.4075415E+00 	 2.6735456E+00 	 1.8398366E-14 	-2.4782259E-15 	 9.5647007E-12 	 6.5954953E+00 	-6.9277562E-01 	-1.1561466E+00 	-2.9279647E-15 	-3.7037708E+00 	-4.4783654E+00 	-9.1991832E-15 	 9.3725357E-14 	-4.6796483E-12 	 6.5954953E+00 	
  3.9294564E-01 	-2.8378522E+00 	 5.8740616E-15 	 7.1856670E+00 	 3.0171262E+00 	 1.6311596E-14 	-2.4687984E-15 	-9.0171927E-12 	 6.5956956E+00 	-6.9647281E-01 	-1.1606356E+00 	-2.9370308E-15 	-3.5928336E+00 	-4.6501557E+00 	-8.1557980E-15 	 9.3726168E-14 	 4.6111062E-12 	 6.5956956E+00 	
  4.0032817E-01 	-2.8351375E+00 	 5.8920268E-15 	 7.3452873E+00 	 2.7720053E+00 	 1.7709279E-14 	-2.4696750E-15 	 9.2612208E-12 	 6.5959608E+00 	-7.0016408E-01 	-1.1651345E+00 	-2.9460135E-15 	-3.6726437E+00 	-4.5275953E+00 	-8.8546397E-15 	 9.3706894E-14 	-4.5274821E-12 	 6.5959608E+00 	
  4.0766001E-01 	-2.8323445E+00 	 5.9094472E-15 	 7.1188645E+00 	 3.1125060E+00 	 1.5571536E-14 	-2.4169428E-15 	-8.7106220E-12 	 6.5962049E+00 	-7.0383000E-01 	-1.1696726E+00 	-2.9547236E-15 	-3.5594323E+00 	-4.6978456E+00 	-7.7857681E-15 	 9.3667572E-14 	 4.4582045E-12 	 6.5962049E+00 	
  4.1497963E-01 	-2.8295319E+00 	 5.9266475E-15 	 7.2815509E+00 	 2.8695606E+00 	 1.6914722E-14 	-2.6236001E-15 	 8.9494276E-12 	 6.5965240E+00 	-7.0748981E-01 	-1.1742205E+00 	-2.9633238E-15 	-3.6407755E+00 	-4.5763729E+00 	-8.4573610E-15 	 9.3606971E-14 	-4.3713083E-12 	 6.5965240E+00 	
  4.2224744E-01 	-2.8266416E+00 	 5.9432532E-15 	 7.0506193E+00 	 3.2069158E+00 	 1.4731500E-14 	-2.6337047E-15 	-8.4098066E-12 	 6.5968142E+00 	-7.1112372E-01 	-1.1788073E+00 	-2.9716266E-15 	-3.5253097E+00 	-4.7450506E+00 	-7.3657500E-15 	 9.3583358E-14 	 4.3077755E-12 	 6.5968142E+00 	
  4.2950267E-01 	-2.8237318E+00 	 5.9595923E-15 	 7.2163407E+00 	 2.9661799E+00 	 1.6027705E-14 	-2.6542466E-15 	 8.6478448E-12 	 6.5971893E+00 	-7.1475133E-01 	-1.1834037E+00 	-2.9797962E-15 	-3.6081704E+00 	-4.6246826E+00 	-8.0138526E-15 	 9.3545743E-14 	-4.2209433E-12 	 6.5971893E+00 	
  4.3670499E-01 	-2.8207451E+00 	 5.9752949E-15 	 6.9809426E+00 	 3.3003258E+00 	 1.3806916E-14 	-2.6961416E-15 	-8.1029374E-12 	 6.5975270E+00 	-7.1835249E-01 	-1.1880387E+00 	-2.9876475E-15 	-3.4904713E+00 	-4.7917555E+00 	-6.9034583E-15 	 9.3547298E-14 	 4.1540958E-12 	 6.5975270E+00 	
  4.4389436E-01 	-2.8177392E+00 	 5.9906925E-15 	 7.1496693E+00 	 3.0618338E+00 	 1.5064597E-14 	-2.7041618E-15 	 8.3401230E-12 	 6.5979592E+00 	-7.2194718E-01 	-1.1926832E+00 	-2.9953463E-15 	-3.5748347E+00 	-4.6725095E+00 	-7.5322988E-15 	 9.3550675E-14 	-4.0674021E-12 	 6.5979592E+00 	
  4.5102972E-01 	-2.8146571E+00 	 6.0054201E-15 	 6.9098493E+00 	 3.3927081E+00 	 1.2814530E-14 	-2.7383915E-15 	-7.7922313E-12 	 6.5983448E+00 	-7.2551486E-01 	-1.1973659E+00 	-3.0027101E-15 	-3.4549247E+00 	-4.8379467E+00 	-6.4072652E-15 	 9.3547479E-14 	 3.9982844E-12 	 6.5983448E+00 	
  4.5815179E-01 	-2.8115560E+00 	 6.0198134E-15 	 7.0815530E+00 	 3.1564955E+00 	 1.4043321E-14 	-2.6641573E-15 	 8.0326143E-12 	 6.5988341E+00 	-7.2907589E-01 	-1.2020580E+00 	-3.0099068E-15 	-3.5407766E+00 	-4.7198404E+00 	-7.0216607E-15 	 9.3548265E-14 	-3.9141487E-12 	 6.5988341E+00 	
  4.6521876E-01 	-2.8083795E+00 	 6.0335131E-15 	 6.8373585E+00 	 3.4840377E+00 	 1.1774137E-14 	-2.8228048E-15 	-7.4867050E-12 	 6.5992672E+00 	-7.3260937E-01 	-1.2067878E+00 	-3.0167566E-15 	-3.4186793E+00 	-4.8836115E+00 	-5.8870685E-15 	 9.3551684E-14 	 3.8450097E-12 	 6.5992672E+00 	
  4.7227208E-01 	-2.8051842E+00 	 6.0468604E-15 	 7.0120122E+00 	 3.2501409E+00 	 1.2986093E-14 	-2.7674387E-15 	 7.7243382E-12 	 6.5998125E+00 	-7.3613604E-01 	-1.2115271E+00 	-3.0234302E-15 	-3.5060062E+00 	-4.7666631E+00 	-6.4930467E-15 	 9.3522390E-14 	-3.7605223E-12 	 6.5998125E+00 	
  4.7926924E-01 	-2.8019144E+00 	 6.0595020E-15 	 6.7634929E+00 	 3.5742926E+00 	 1.0708847E-14 	-2.7960017E-15 	-7.1788339E-12 	 6.6002916E+00 	-7.3963461E-01 	-1.2163036E+00 	-3.0297511E-15 	-3.3817465E+00 	-4.9287390E+00 	-5.3544238E-15 	 9.3507583E-14 	 3.6904453E-12 	 6.6002916E+00 	
  4.8625241E-01 	-2.7986260E+00 	 6.0717844E-15 	 6.9410709E+00 	 3.3427491E+00 	 1.1915497E-14 	-2.7924949E-15 	 7.4149750E-12 	 6.6008906E+00 	-7.4312620E-01 	-1.2210894E+00 	-3.0358923E-15 	-3.4705355E+00 	-4.8129672E+00 	-5.9577487E-15 	 9.3477336E-14 	-3.6067466E-12 	 6.6008906E+00 	
  4.9317836E-01 	-2.7952638E+00 	 6.0833607E-15 	 6.6882786E+00 	 3.6634539E+00 	 9.6419329E-15 	-2.8805834E-15 	-6.8752474E-12 	 6.6014134E+00 	-7.4658918E-01 	-1.2259121E+00 	-3.0416804E-15 	-3.3441394E+00 	-4.9733196E+00 	-4.8209665E-15 	 9.3477064E-14 	 3.5380766E-12 	 6.6014134E+00 	
  5.0009000E-01 	-2.7918832E+00 	 6.0945837E-15 	 6.8687561E+00 	 3.4343023E+00 	 1.0856682E-14 	-2.8912018E-15 	 7.1132217E-12 	 6.6020629E+00 	-7.5004500E-01 	-1.2307439E+00 	-3.0472919E-15 	-3.4343781E+00 	-4.8587438E+00 	-5.4283412E-15 	 9.3433475E-14 	-3.4558700E-12 	 6.6020629E+00 	
  5.0694338E-01 	-2.7884298E+00 	 6.1051114E-15 	 6.6117450E+00 	 3.7515058E+00 	 8.5963310E-15 	-2.8401107E-15 	-6.5719167E-12 	 6.6026262E+00 	-7.5347169E-01 	-1.2356123E+00 	-3.0525558E-15 	-3.3058725E+00 	-5.0173455E+00 	-4.2981655E-15 	 9.3414747E-14 	 3.3862407E-12 	 6.6026262E+00 	
  5.1378213E-01 	-2.7849582E+00 	 6.1153008E-15 	 6.7950980E+00 	 3.5247861E+00 	 9.8279777E-15 	-2.6740554E-15 	 6.8079299E-12 	 6.6033218E+00 	-7.5689106E-01 	-1.2404897E+00 	-3.0576504E-15 	-3.3975491E+00 	-4.9039857E+00 	-4.9139889E-15 	 9.3379875E-14 	-3.3040128E-12 	 6.6033218E+00 	
  5.2056161E-01 	-2.7814145E+00 	 6.1248156E-15 	 6.5339238E+00 	 3.8384361E+00 	 7.5915132E-15 	-2.7191107E-15 	-6.2657936E-12 	 6.6039218E+00 	-7.6028080E-01 	-1.2454031E+00 	-3.0624078E-15 	-3.2669619E+00 	-5.0608107E+00 	-3.7957567E-15 	 9.3397996E-14 	 3.2321879E-12 	 6.6039218E+00 	
  5.2732615E-01 	-2.7778530E+00 	 6.1340189E-15 	 6.7201291E+00 	 3.6141892E+00 	 8.8531754E-15 	-2.8475613E-15 	 6.4991849E-12 	 6.6046583E+00 	-7.6366307E-01 	-1.2503254E+00 	-3.0670095E-15 	-3.3600646E+00 	-4.9486872E+00 	-4.4265878E-15 	 9.3389663E-14 	-3.1506102E-12 	 6.6046583E+00 	
  5.3403042E-01 	-2.7742202E+00 	 6.1425809E-15 	 6.4548492E+00 	 3.9242357E+00 	 6.6526465E-15 	-2.9803648E-15 	-5.9586686E-12 	 6.6052901E+00 	-7.6701521E-01 	-1.2552834E+00 	-3.0712905E-15 	-3.2274247E+00 	-5.1037105E+00 	-3.3263233E-15 	 9.3387452E-14 	 3.0774850E-12 	 6.6052901E+00 	
  5.4071946E-01 	-2.7705697E+00 	 6.1508715E-15 	 6.6438837E+00 	 3.7025038E+00 	 7.9581438E-15 	-2.9313058E-15 	 6.1921452E-12 	 6.6060615E+00 	-7.7035973E-01 	-1.2602503E+00 	-3.0754358E-15 	-3.3219419E+00 	-4.9928445E+00 	-3.9790720E-15 	 9.3370151E-14 	-2.9982414E-12 	 6.6060615E+00 	
  5.4734726E-01 	-2.7668489E+00 	 6.1585674E-15 	 6.3745570E+00 	 4.0088989E+00 	 5.8065062E-15 	-2.8986915E-15 	-5.6510320E-12 	 6.6067199E+00 	-7.7367363E-01 	-1.2652523E+00 	-3.0792837E-15 	-3.1872786E+00 	-5.1460421E+00 	-2.9032531E-15 	 9.3400575E-14 	 2.9227714E-12 	 6.6067199E+00 	
  5.5395954E-01 	-2.7631106E+00 	 6.1660450E-15 	 6.5663978E+00 	 3.7897253E+00 	 7.1690771E-15 	-2.8392184E-15 	 5.8822490E-12 	 6.6075196E+00 	-7.7697977E-01 	-1.2702630E+00 	-3.0830225E-15 	-3.2831989E+00 	-5.0364553E+00 	-3.5845386E-15 	 9.3393345E-14 	-2.8443485E-12 	 6.6075196E+00 	
  5.6050964E-01 	-2.7593029E+00 	 6.1729866E-15 	 6.2930842E+00 	 4.0924231E+00 	 5.0774370E-15 	-2.7995606E-15 	-5.3464224E-12 	 6.6081986E+00 	-7.8025482E-01 	-1.2753085E+00 	-3.0864934E-15 	-3.1465421E+00 	-5.1878042E+00 	-2.5387185E-15 	 9.3404222E-14 	 2.7694434E-12 	 6.6081986E+00 	
  5.6704396E-01 	-2.7554779E+00 	 6.1797750E-15 	 6.4877081E+00 	 3.8758519E+00 	 6.5095199E-15 	-2.6988522E-15 	 5.5782362E-12 	 6.6090194E+00 	-7.8352197E-01 	-1.2803626E+00 	-3.0898875E-15 	-3.2438541E+00 	-5.0795186E+00 	-3.2547600E-15 	 9.3425416E-14 	-2.6931308E-12 	 6.6090194E+00 	
  5.7351515E-01 	-2.7515843E+00 	 6.1860974E-15 	 6.2104683E+00 	 4.1748084E+00 	 4.4880687E-15 	-2.6649642E-15 	-5.0404271E-12 	 6.6097128E+00 	-7.8675757E-01 	-1.2854510E+00 	-3.0930487E-15 	-3.1052342E+00 	-5.2289968E+00 	-2.2440344E-15 	 9.3420488E-14 	 2.6157957E-12 	 6.6097128E+00 	
  5.7997032E-01 	-2.7476736E+00 	 6.1923417E-15 	 6.4078518E+00 	 3.9608846E+00 	 5.9997236E-15 	-2.7692202E-15 	 5.2729444E-12 	 6.6105469E+00 	-7.8998516E-01 	-1.2905479E+00 	-3.0961709E-15 	-3.2039259E+00 	-5.1220349E+00 	-2.9998618E-15 	 9.3404266E-14 	-2.5410924E-12 	 6.6105469E+00 	
  5.8636146E-01 	-2.7436953E+00 	 6.1981990E-15 	 6.1267470E+00 	 4.2560576E+00 	 4.0566868E-15 	-2.7904260E-15 	-4.7369259E-12 	 6.6112483E+00 	-7.9318073E-01 	-1.2956786E+00 	-3.0990995E-15 	-3.0633735E+00 	-5.2696214E+00 	-2.0283435E-15 	 9.3423398E-14 	 2.4635122E-12 	 6.6112483E+00 	
  5.9273634E-01 	-2.7397001E+00 	 6.2040614E-15 	 6.3268657E+00 	 4.0448267E+00 	 5.6554723E-15 	-2.7891503E-15 	 4.9644765E-12 	 6.6120879E+00 	-7.9636817E-01 	-1.3008178E+00 	-3.1020308E-15 	-3.1634329E+00 	-5.1640060E+00 	-2.8277362E-15 	 9.3408566E-14 	-2.3864428E-12 	 6.6120879E+00 	
  5.9904630E-01 	-2.7356380E+00 	 6.2096214E-15 	 6.0419575E+00 	 4.3361756E+00 	 3.7946087E-15 	-2.6911331E-15 	-4.4289269E-12 	 6.6127905E+00 	-7.9952315E-01 	-1.3059904E+00 	-3.1048108E-15 	-3.0209788E+00 	-5.3096804E+00 	-1.8973044E-15 	 9.3406094E-14 	 2.3106105E-12 	 6.6127905E+00 	
  6.0533978E-01 	-2.7315594E+00 	 6.2152714E-15 	 6.2447861E+00 	 4.1276835E+00 	 5.4803581E-15 	-2.6991880E-15 	 4.6610179E-12 	 6.6136274E+00 	-8.0266989E-01 	-1.3111713E+00 	-3.1076358E-15 	-3.1223931E+00 	-5.2054344E+00 	-2.7401791E-15 	 9.3392522E-14 	-2.2336157E-12 	 6.6136274E+00 	
  6.1156748E-01 	-2.7274148E+00 	 6.2207023E-15 	 5.9561360E+00 	 4.4151691E+00 	 3.7000213E-15 	-2.7034439E-15 	-4.1229104E-12 	 6.6143246E+00 	-8.0578374E-01 	-1.3163853E+00 	-3.1103512E-15 	-2.9780681E+00 	-5.3491772E+00 	-1.8500107E-15 	 9.3405845E-14 	 2.1585188E-12 	 6.6143246E+00 	
  6.1777850E-01 	-2.7232538E+00 	 6.2263059E-15 	 6.1616481E+00 	 4.2094621E+00 	 5.4700102E-15 	-2.7226411E-15 	 4.3509086E-12 	 6.6151510E+00 	-8.0888925E-01 	-1.3216074E+00 	-3.1131530E-15 	-3.0808241E+00 	-5.2463237E+00 	-2.7350051E-15 	 9.3432787E-14 	-2.0774953E-12 	 6.6151510E+00 	
  6.2392289E-01 	-2.7190276E+00 	 6.2317710E-15 	 5.8693175E+00 	 4.4930464E+00 	 3.7674228E-15 	-2.5984859E-15 	-3.8123961E-12 	 6.6158361E+00 	-8.1196144E-01 	-1.3268620E+00 	-3.1158855E-15 	-2.9346588E+00 	-5.3881158E+00 	-1.8837114E-15 	 9.3423428E-14 	 2.0045193E-12 	 6.6158361E+00 	
  6.3005040E-01 	-2.7147853E+00 	 6.2374877E-15 	 6.0774850E+00 	 4.2901703E+00 	 5.6170383E-15 	-2.5109547E-15 	 4.0452118E-12 	 6.6166442E+00 	-8.1502520E-01 	-1.3321248E+00 	-3.1187439E-15 	-3.0387425E+00 	-5.2866778E+00 	-2.8085192E-15 	 9.3424612E-14 	-1.9234425E-12 	 6.6166442E+00 	
  6.3611047E-01 	-2.7104786E+00 	 6.2431419E-15 	 5.7815349E+00 	 4.5698163E+00 	 3.9874921E-15 	-2.6077534E-15 	-3.5055909E-12 	 6.6173108E+00 	-8.1805523E-01 	-1.3374197E+00 	-3.1215710E-15 	-2.8907675E+00 	-5.4265008E+00 	-1.9937461E-15 	 9.3448623E-14 	 1.8526408E-12 	 6.6173108E+00 	
  6.4215346E-01 	-2.7061560E+00 	 6.2491205E-15 	 5.9923282E+00 	 4.3698168E+00 	 5.9091896E-15 	-2.5989539E-15 	 3.7385771E-12 	 6.6180932E+00 	-8.2107673E-01 	-1.3427226E+00 	-3.1245603E-15 	-2.9961641E+00 	-5.3265010E+00 	-2.9545948E-15 	 9.3446651E-14 	-1.7681960E-12 	 6.6180932E+00 	
  6.4812822E-01 	-2.7017700E+00 	 6.2551043E-15 	 5.6928188E+00 	 4.6454880E+00 	 4.3437848E-15 	-2.5039890E-15 	-3.1952045E-12 	 6.6187354E+00 	-8.2406411E-01 	-1.3480572E+00 	-3.1275522E-15 	-2.8464094E+00 	-5.4643367E+00 	-2.1718924E-15 	 9.3433694E-14 	 1.6994833E-12 	 6.6187354E+00 	
  6.5408573E-01 	-2.6973682E+00 	 6.2614750E-15 	 5.9062064E+00 	 4.4484102E+00 	 6.3264323E-15 	-2.3235453E-15 	 3.4316653E-12 	 6.6194852E+00 	-8.2704286E-01 	-1.3533997E+00 	-3.1307375E-15 	-2.9531033E+00 	-5.3657977E+00 	-3.1632162E-15 	 9.3441108E-14 	-1.6129495E-12 	 6.6194852E+00 	
  6.5997422E-01 	-2.6929039E+00 	 6.2679085E-15 	 5.6031975E+00 	 4.7200708E+00 	 4.8161157E-15 	-2.3972066E-15 	-2.8897208E-12 	 6.6200974E+00 	-8.2998711E-01 	-1.3587734E+00 	-3.1339543E-15 	-2.8015988E+00 	-5.5016280E+00 	-2.4080579E-15 	 9.3405315E-14 	 1.5486600E-12 	 6.6200974E+00 	
  6.6584528E-01 	-2.6884239E+00 	 6.2747816E-15 	 5.8191461E+00 	 4.5259586E+00 	 6.8488349E-15 	-2.5434447E-15 	 3.1279722E-12 	 6.6208083E+00 	-8.3292264E-01 	-1.3641550E+00 	-3.1373908E-15 	-2.9095731E+00 	-5.4045719E+00 	-3.4244175E-15 	 9.3347917E-14 	-1.4592165E-12 	 6.6208083E+00 	
  6.7164657E-01 	-2.6838822E+00 	 6.2817643E-15 	 5.5126964E+00 	 4.7935729E+00 	 5.3829573E-15 	-2.5751980E-15 	-2.5790573E-12 	 6.6213857E+00 	-8.3582328E-01 	-1.3695675E+00 	-3.1408822E-15 	-2.7563482E+00 	-5.5383791E+00 	-2.6914787E-15 	 9.3348926E-14 	 1.3948950E-12 	 6.6213857E+00 	
  6.7743028E-01 	-2.6793251E+00 	 6.2892280E-15 	 5.7311705E+00 	 4.6024692E+00 	 7.4541431E-15 	-2.5645360E-15 	 2.8209325E-12 	 6.6220523E+00 	-8.3871514E-01 	-1.3749876E+00 	-3.1446140E-15 	-2.8655853E+00 	-5.4428272E+00 	-3.7270716E-15 	 9.3300647E-14 	-1.3042045E-12 	 6.6220523E+00 	
  6.8314346E-01 	-2.6747072E+00 	 6.2968379E-15 	 5.4213378E+00 	 4.8660017E+00 	 6.0235134E-15 	-2.5113403E-15 	-2.2728063E-12 	 6.6225905E+00 	-8.4157173E-01 	-1.3804382E+00 	-3.1484190E-15 	-2.7106689E+00 	-5.5745935E+00 	-3.0117567E-15 	 9.3239263E-14 	 1.2434641E-12 	 6.6225905E+00 	
  6.8883889E-01 	-2.6700739E+00 	 6.3049603E-15 	 5.6422999E+00 	 4.6779477E+00 	 8.1223735E-15 	-2.6163057E-15 	 2.5161736E-12 	 6.6232081E+00 	-8.4441945E-01 	-1.3858964E+00 	-3.1524802E-15 	-2.8211500E+00 	-5.4805665E+00 	-4.0611868E-15 	 9.3208011E-14 	-1.1498214E-12 	 6.6232081E+00 	
  6.9446307E-01 	-2.6653808E+00 	 6.3132545E-15 	 5.3291410E+00 	 4.9373624E+00 	 6.7157273E-15 	-2.7875284E-15 	-1.9653189E-12 	 6.6237037E+00 	-8.4723153E-01 	-1.3913846E+00 	-3.1566273E-15 	-2.6645705E+00 	-5.6102738E+00 	-3.3578637E-15 	 9.3156145E-14 	 1.0915750E-12 	 6.6237037E+00 	
  7.0006936E-01 	-2.6606724E+00 	 6.3220800E-15 	 5.5525515E+00 	 4.7523980E+00 	 8.8287476E-15 	-2.7843450E-15 	 2.2098160E-12 	 6.6242688E+00 	-8.5003468E-01 	-1.3968803E+00 	-3.1610400E-15 	-2.7762758E+00 	-5.5177916E+00 	-4.4143739E-15 	 9.3138606E-14 	-9.9462817E-13 	 6.6242688E+00 	
  7.0560366E-01 	-2.6559051E+00 	 6.3310902E-15 	 5.2361222E+00 	 5.0076584E+00 	 7.4339662E-15 	-2.7913212E-15 	-1.6584497E-12 	 6.6247192E+00 	-8.5280183E-01 	-1.4024056E+00 	-3.1655451E-15 	-2.6180611E+00 	-5.6454218E+00 	-3.7169831E-15 	 9.3102225E-14 	 9.4066636E-13 	 6.6247192E+00 	
  7.1111992E-01 	-2.6511227E+00 	 6.3406371E-15 	 5.4619394E+00 	 4.8258213E+00 	 9.5466640E-15 	-2.8204995E-15 	 1.9054408E-12 	 6.6252290E+00 	-8.5555996E-01 	-1.4079384E+00 	-3.1703186E-15 	-2.7309697E+00 	-5.5545033E+00 	-4.7733321E-15 	 9.3053012E-14 	-8.4038356E-13 	 6.6252290E+00 	
  7.1656348E-01 	-2.6462821E+00 	 6.3503678E-15 	 5.1422946E+00 	 5.0768904E+00 	 8.1507751E-15 	-2.8004158E-15 	-1.3486176E-12 	 6.6256324E+00 	-8.5828174E-01 	-1.4135003E+00 	-3.1751839E-15 	-2.5711473E+00 	-5.6800378E+00 	-4.0753876E-15 	 9.3010221E-14 	 7.8724243E-13 	 6.6256324E+00 	
  7.2198886E-01 	-2.6414267E+00 	 6.3606275E-15 	 5.3704748E+00 	 4.8982161E+00 	 1.0249921E-14 	-2.8818738E-15 	 1.5975058E-12 	 6.6260856E+00 	-8.6099443E-01 	-1.4190696E+00 	-3.1803138E-15 	-2.6852374E+00 	-5.5907007E+00 	-5.1249604E-15 	 9.2962863E-14 	-6.8478536E-13 	 6.6260856E+00 	
  7.2734084E-01 	-2.6365139E+00 	 6.3710584E-15 	 5.0476685E+00 	 5.1450562E+00 	 8.8421411E-15 	-2.9753575E-15 	-1.0390412E-12 	 6.6264412E+00 	-8.6367042E-01 	-1.4246675E+00 	-3.1855293E-15 	-2.5238343E+00 	-5.7141207E+00 	-4.4210706E-15 	 9.2900007E-14 	 6.3408494E-13 	 6.6264412E+00 	
  7.3267448E-01 	-2.6315865E+00 	 6.3819992E-15 	 5.2781661E+00 	 4.9695781E+00 	 1.0916021E-14 	-2.9987931E-15 	 1.2934077E-12 	 6.6268372E+00 	-8.6633724E-01 	-1.4302728E+00 	-3.1909996E-15 	-2.6390831E+00 	-5.6263817E+00 	-5.4580105E-15 	 9.2847710E-14 	-5.3129748E-13 	 6.6268372E+00 	
  7.3793403E-01 	-2.6266026E+00 	 6.3930881E-15 	 4.9522512E+00 	 5.2121503E+00 	 9.4870622E-15 	-2.9442466E-15 	-7.3705345E-13 	 6.6271452E+00 	-8.6896701E-01 	-1.4359064E+00 	-3.1965441E-15 	-2.4761256E+00 	-5.7476678E+00 	-4.7435312E-15 	 9.2790857E-14 	 4.8441267E-13 	 6.6271452E+00 	
  7.4317508E-01 	-2.6216042E+00 	 6.4046590E-15 	 5.1850188E+00 	 5.0398994E+00 	 1.1527170E-14 	-2.9264171E-15 	 9.9436157E-13 	 6.6274848E+00 	-8.7158754E-01 	-1.4415472E+00 	-3.2023295E-15 	-2.5925094E+00 	-5.6615423E+00 	-5.7635849E-15 	 9.2724221E-14 	-3.8057005E-13 	 6.6274848E+00 	
  7.4834137E-01 	-2.6165502E+00 	 6.4163465E-15 	 4.8560479E+00 	 5.2781640E+00 	 1.0068768E-14 	-2.9419710E-15 	-4.3246509E-13 	 6.6277462E+00 	-8.7417068E-01 	-1.4472158E+00 	-3.2081733E-15 	-2.4280240E+00 	-5.7806746E+00 	-5.0343841E-15 	 9.2674739E-14 	 3.3325892E-13 	 6.6277462E+00 	
  7.5348901E-01 	-2.6114818E+00 	 6.4284792E-15 	 5.0910365E+00 	 5.1091685E+00 	 1.2065598E-14 	-2.9641774E-15 	 6.9083903E-13 	 6.6280312E+00 	-8.7674450E-01 	-1.4528915E+00 	-3.2142396E-15 	-2.5455183E+00 	-5.6961769E+00 	-6.0327991E-15 	 9.2604845E-14 	-2.2772165E-13 	 6.6280312E+00 	
  7.5856119E-01 	-2.6063589E+00 	 6.4406888E-15 	 4.7590615E+00 	 5.3430847E+00 	 1.0570408E-14 	-2.8872616E-15 	-1.2732251E-13 	 6.6282479E+00 	-8.7928059E-01 	-1.4585946E+00 	-3.2203444E-15 	-2.3795308E+00 	-5.8131350E+00 	-5.2852041E-15 	 9.2557978E-14 	 1.8178543E-13 	 6.6282479E+00 	
  7.6361457E-01 	-2.6012216E+00 	 6.4532991E-15 	 4.9962206E+00 	 5.1773706E+00 	 1.2516316E-14 	-2.9921348E-15 	 3.8273349E-13 	 6.6284813E+00 	-8.8180728E-01 	-1.4643048E+00 	-3.2266496E-15 	-2.4981103E+00 	-5.7302779E+00 	-6.2581583E-15 	 9.2460862E-14 	-7.2730972E-14 	 6.6284813E+00 	
  7.6859181E-01 	-2.5960306E+00 	 6.4659397E-15 	 4.6612929E+00 	 5.4068964E+00 	 1.0977888E-14 	-2.8863087E-15 	 1.7912036E-13 	 6.6286563E+00 	-8.8429591E-01 	-1.4700419E+00 	-3.2329699E-15 	-2.3306465E+00 	-5.8450408E+00 	-5.4889440E-15 	 9.2398338E-14 	 2.9480597E-14 	 6.6286563E+00 	
