  4.6400499E-01 	-2.7676257E+00 	 2.5702816E-15 	 6.8672275E+00 	 4.1249785E+00 	 3.2237705E-14 	-1.4035206E-16 	-5.0192427E-11 	 6.9312226E+00 	-7.3200249E-01 	-1.1646471E+00 	-1.2851408E-15 	-3.4336138E+00 	-5.2040819E+00 	-1.6118852E-14 	 5.2003183E-14 	 2.5213857E-11 	 6.9312226E+00 	
  4.7136009E-01 	-2.7641536E+00 	 2.6063847E-15 	 6.4493485E+00 	 4.6720337E+00 	 3.4729115E-14 	-3.7598056E-16 	 5.0244139E-11 	 6.9315143E+00 	-7.3568004E-01 	-1.1695247E+00 	-1.3031924E-15 	-3.2246743E+00 	-5.4776095E+00 	-1.7364558E-14 	 7.2881204E-14 	-2.4999180E-11 	 6.9315143E+00 	
  4.7871605E-01 	-2.7606791E+00 	 2.6433395E-15 	 6.7838746E+00 	 4.2222155E+00 	 3.4270753E-14 	-3.2483793E-16 	-4.9359770E-11 	 6.9318010E+00 	-7.3935802E-01 	-1.1744036E+00 	-1.3216698E-15 	-3.3919374E+00 	-5.2527004E+00 	-1.7135377E-14 	 5.2192394E-14 	 2.4800385E-11 	 6.9318010E+00 	
  4.8599698E-01 	-2.7571029E+00 	 2.6808456E-15 	 6.3587947E+00 	 4.7632948E+00 	 3.5690132E-14 	-3.8933721E-16 	 4.9413359E-11 	 6.9320039E+00 	-7.4299849E-01 	-1.1793332E+00 	-1.3404228E-15 	-3.1793974E+00 	-5.5232400E+00 	-1.7845066E-14 	 7.2683364E-14 	-2.4582170E-11 	 6.9320039E+00 	
  4.9327882E-01 	-2.7535242E+00 	 2.7181125E-15 	 6.6993862E+00 	 4.3186068E+00 	 3.4127689E-14 	-4.5749134E-16 	-4.8529757E-11 	 6.9321992E+00 	-7.4663941E-01 	-1.1842642E+00 	-1.3590563E-15 	-3.3496932E+00 	-5.3008960E+00 	-1.7063845E-14 	 5.2287308E-14 	 2.4385720E-11 	 6.9321992E+00 	
  5.0048433E-01 	-2.7498448E+00 	 2.7548373E-15 	 6.2671488E+00 	 4.8535887E+00 	 3.4464469E-14 	-2.3707998E-16 	 4.8586031E-11 	 6.9323357E+00 	-7.5024216E-01 	-1.1892455E+00 	-1.3774187E-15 	-3.1335744E+00 	-5.5683870E+00 	-1.7232234E-14 	 7.2412834E-14 	-2.4169103E-11 	 6.9323357E+00 	
  5.0769075E-01 	-2.7461627E+00 	 2.7902352E-15 	 6.6136853E+00 	 4.4140831E+00 	 3.1811898E-14 	-2.1715615E-16 	-4.7707076E-11 	 6.9324673E+00 	-7.5384537E-01 	-1.1942281E+00 	-1.3951176E-15 	-3.3068427E+00 	-5.3486342E+00 	-1.5905949E-14 	 5.2374800E-14 	 2.3971630E-11 	 6.9324673E+00 	
  5.1481951E-01 	-2.7423808E+00 	 2.8240277E-15 	 6.1743327E+00 	 4.9428410E+00 	 3.1107291E-14 	-8.2215647E-17 	 4.7759215E-11 	 6.9325621E+00 	-7.5740975E-01 	-1.1992606E+00 	-1.4120139E-15 	-3.0871664E+00 	-5.6130132E+00 	-1.5553646E-14 	 7.2191688E-14 	-2.3760811E-11 	 6.9325621E+00 	
  5.2194913E-01 	-2.7385961E+00 	 2.8554700E-15 	 6.5266911E+00 	 4.5085630E+00 	 2.7447552E-14 	-2.8666466E-16 	-4.6885376E-11 	 6.9326604E+00 	-7.6097456E-01 	-1.2042946E+00 	-1.4277350E-15 	-3.2633456E+00 	-5.3958741E+00 	-1.3723776E-14 	 5.2518460E-14 	 2.3554406E-11 	 6.9326604E+00 	
  5.2899972E-01 	-2.7347127E+00 	 2.8843427E-15 	 6.0802670E+00 	 5.0309664E+00 	 2.5807870E-14 	-4.2210578E-16 	 4.6925024E-11 	 6.9327402E+00 	-7.6449986E-01 	-1.2093779E+00 	-1.4421713E-15 	-3.0401335E+00 	-5.6570758E+00 	-1.2903935E-14 	 7.2018466E-14 	-2.3350515E-11 	 6.9327402E+00 	
  5.3605108E-01 	-2.7308262E+00 	 2.9099667E-15 	 6.4383236E+00 	 4.6019550E+00 	 2.1279734E-14 	-2.2446249E-16 	-4.6062824E-11 	 6.9328367E+00 	-7.6802554E-01 	-1.2144627E+00 	-1.4549834E-15 	-3.2191618E+00 	-5.4425701E+00 	-1.0639867E-14 	 5.2749317E-14 	 2.3134475E-11 	 6.9328367E+00 	
  5.4302202E-01 	-2.7268422E+00 	 2.9322002E-15 	 5.9848742E+00 	 5.1178706E+00 	 1.8852136E-14 	-4.4113156E-16 	 4.6089766E-11 	 6.9329286E+00 	-7.7151101E-01 	-1.2195963E+00 	-1.4661001E-15 	-2.9924371E+00 	-5.7005279E+00 	-9.4260680E-15 	 7.1929918E-14 	-2.2943225E-11 	 6.9329286E+00 	
  5.4999357E-01 	-2.7228552E+00 	 2.9504577E-15 	 6.3485072E+00 	 4.6941607E+00 	 1.3645413E-14 	-6.4754954E-16 	-4.5242232E-11 	 6.9330550E+00 	-7.7499678E-01 	-1.2247314E+00 	-1.4752289E-15 	-3.1742536E+00 	-5.4886730E+00 	-6.8227065E-15 	 5.2965809E-14 	 2.2712711E-11 	 6.9330550E+00 	
  5.5688329E-01 	-2.7187716E+00 	 2.9647008E-15 	 5.8880836E+00 	 5.2034544E+00 	 1.0627809E-14 	-8.0866449E-16 	 4.5252761E-11 	 6.9331857E+00 	-7.7844164E-01 	-1.2299148E+00 	-1.4823504E-15 	-2.9440419E+00 	-5.7433198E+00 	-5.3139044E-15 	 7.1838224E-14 	-2.2536915E-11 	 6.9331857E+00 	
  5.6377343E-01 	-2.7146850E+00 	 2.9744592E-15 	 6.2571745E+00 	 4.7850783E+00 	 4.9769711E-15 	-7.6193623E-16 	-4.4423090E-11 	 6.9333726E+00 	-7.8188671E-01 	-1.2350997E+00 	-1.4872296E-15 	-3.1285873E+00 	-5.5341318E+00 	-2.4884856E-15 	 5.3311467E-14 	 2.2290777E-11 	 6.9333726E+00 	
  5.7058028E-01 	-2.7105032E+00 	 2.9798086E-15 	 5.7898343E+00 	 5.2876164E+00 	 1.5936898E-15 	-6.8408971E-16 	 4.4420105E-11 	 6.9335672E+00 	-7.8529014E-01 	-1.2403322E+00 	-1.4899043E-15 	-2.8949172E+00 	-5.7854008E+00 	-7.9684489E-16 	 7.1895615E-14 	-2.2133398E-11 	 6.9335672E+00 	
  5.7738734E-01 	-2.7063183E+00 	 2.9804051E-15 	 6.1642697E+00 	 4.8746056E+00 	-4.2481106E-15 	-9.8340143E-16 	-4.3607401E-11 	 6.9338426E+00 	-7.8869366E-01 	-1.2455662E+00 	-1.4902025E-15 	-3.0821349E+00 	-5.5788954E+00 	 2.1240553E-15 	 5.3784996E-14 	 2.1870484E-11 	 6.9338426E+00 	
  5.8410964E-01 	-2.7020395E+00 	 2.9764422E-15 	 5.6900783E+00 	 5.3702569E+00 	-7.7606755E-15 	-1.1505378E-15 	 4.3584165E-11 	 6.9341238E+00 	-7.9205482E-01 	-1.2508472E+00 	-1.4882211E-15 	-2.8450392E+00 	-5.8267211E+00 	 3.8803378E-15 	 7.2056104E-14 	-2.1728623E-11 	 6.9341238E+00 	
  5.9083189E-01 	-2.6977576E+00 	 2.9677089E-15 	 6.0697515E+00 	 4.9626440E+00 	-1.3530960E-14 	-1.1168130E-15 	-4.2789666E-11 	 6.9345123E+00 	-7.9541594E-01 	-1.2561298E+00 	-1.4838545E-15 	-3.0348758E+00 	-5.6229147E+00 	 6.7654801E-15 	 5.4273068E-14 	 2.1447590E-11 	 6.9345123E+00 	
  5.9746792E-01 	-2.6933832E+00 	 2.9545211E-15 	 5.5887832E+00 	 5.4512817E+00 	-1.6925104E-14 	-8.8849549E-16 	 4.2750272E-11 	 6.9348995E+00 	-7.9873396E-01 	-1.2614586E+00 	-1.4772606E-15 	-2.7943916E+00 	-5.8672335E+00 	 8.4625521E-15 	 7.2218706E-14 	-2.1325575E-11 	 6.9348995E+00 	
  6.0410361E-01 	-2.6890058E+00 	 2.9368081E-15 	 5.9735951E+00 	 5.0491022E+00 	-2.2349937E-14 	-9.8144817E-16 	-4.1975682E-11 	 6.9354212E+00 	-8.0205180E-01 	-1.2667889E+00 	-1.4684041E-15 	-2.9867976E+00 	-5.6661438E+00 	 1.1174969E-14 	 5.4783165E-14 	 2.1027574E-11 	 6.9354212E+00 	
  6.1065161E-01 	-2.6845371E+00 	 2.9150021E-15 	 5.4859338E+00 	 5.5306051E+00 	-2.5384196E-14 	-1.0539850E-15 	 4.1918213E-11 	 6.9359292E+00 	-8.0532580E-01 	-1.2721648E+00 	-1.4575011E-15 	-2.7429669E+00 	-5.9068952E+00 	 1.2692098E-14 	 7.2407521E-14 	-2.0921035E-11 	 6.9359292E+00 	
  6.1719898E-01 	-2.6800657E+00 	 2.8891595E-15 	 5.8757934E+00 	 5.1338992E+00 	-3.0218417E-14 	-1.0630889E-15 	-4.1155688E-11 	 6.9365991E+00 	-8.0859949E-01 	-1.2775421E+00 	-1.4445798E-15 	-2.9378967E+00 	-5.7085422E+00 	 1.5109209E-14 	 5.5323855E-14 	 2.0606876E-11 	 6.9365991E+00 	
  6.2365721E-01 	-2.6755045E+00 	 2.8598084E-15 	 5.3815332E+00 	 5.6081537E+00 	-3.2684262E-14 	-8.8254056E-16 	 4.1086195E-11 	 6.9372384E+00 	-8.1182860E-01 	-1.2829643E+00 	-1.4299042E-15 	-2.6907666E+00 	-5.9456695E+00 	 1.6342131E-14 	 7.2730208E-14 	-2.0515471E-11 	 6.9372384E+00 	
  6.3011451E-01 	-2.6709407E+00 	 2.8271214E-15 	 5.7763581E+00 	 5.2169674E+00 	-3.6713163E-14 	-6.6722294E-16 	-4.0338890E-11 	 6.9380654E+00 	-8.1505725E-01 	-1.2883878E+00 	-1.4135607E-15 	-2.8881791E+00 	-5.7500764E+00 	 1.8356582E-14 	 5.6092889E-14 	 2.0189077E-11 	 6.9380654E+00 	
  6.3648121E-01 	-2.6662885E+00 	 2.7917076E-15 	 5.2756033E+00 	 5.6838686E+00 	-3.8427665E-14 	-1.0334437E-15 	 4.0252345E-11 	 6.9388409E+00 	-8.1824060E-01 	-1.2938555E+00 	-1.3958538E-15 	-2.6378017E+00 	-5.9835270E+00 	 1.9213833E-14 	 7.3092977E-14 	-2.0106987E-11 	 6.9388409E+00 	
  6.4284670E-01 	-2.6616339E+00 	 2.7538389E-15 	 5.6753194E+00 	 5.2982553E+00 	-4.1473057E-14 	-1.0024915E-15 	-3.9515272E-11 	 6.9398279E+00 	-8.2142335E-01 	-1.2993244E+00 	-1.3769194E-15 	-2.8376597E+00 	-5.7907203E+00 	 2.0736529E-14 	 5.6787246E-14 	 1.9769956E-11 	 6.9398279E+00 	
  6.4912019E-01 	-2.6568924E+00 	 2.7141814E-15 	 5.1681836E+00 	 5.7577080E+00 	-4.2295504E-14 	-9.7002265E-16 	 3.9424762E-11 	 6.9407395E+00 	-8.2456009E-01 	-1.3048367E+00 	-1.3570907E-15 	-2.5840918E+00 	-6.0204466E+00 	 2.1147752E-14 	 7.3494585E-14 	-1.9699100E-11 	 6.9407395E+00 	
  6.5539218E-01 	-2.6521487E+00 	 2.6730933E-15 	 5.5727246E+00 	 5.3777290E+00 	-4.4217760E-14 	-8.5931103E-16 	-3.9466159E-11 	 6.9418829E+00 	-8.2769609E-01 	-1.3103502E+00 	-1.3365467E-15 	-2.7863623E+00 	-5.8304572E+00 	 2.2108880E-14 	 5.7252237E-14 	 1.9742074E-11 	 6.9418829E+00 	
  6.6157078E-01 	-2.6473196E+00 	 2.6313407E-15 	 5.0593308E+00 	 5.8296483E+00 	-4.3905348E-14 	-9.9282176E-16 	 4.0145039E-11 	 6.9429249E+00 	-8.3078539E-01 	-1.3159063E+00 	-1.3156704E-15 	-2.5296654E+00 	-6.0564168E+00 	 2.1952674E-14 	 7.3922343E-14 	-2.0061498E-11 	 6.9429249E+00 	
  6.6774764E-01 	-2.6424884E+00 	 2.5893871E-15 	 5.4686371E+00 	 5.4553735E+00 	-4.4570678E-14 	-1.1745253E-15 	-4.0578443E-11 	 6.9442150E+00 	-8.3387382E-01 	-1.3214635E+00 	-1.2946936E-15 	-2.7343186E+00 	-5.8692794E+00 	 2.2285339E-14 	 5.7174573E-14 	 2.0297683E-11 	 6.9442150E+00 	
  6.7382978E-01 	-2.6375735E+00 	 2.5480199E-15 	 4.9491158E+00 	 5.8996851E+00 	-4.3007197E-14 	-1.2807262E-15 	 4.1252633E-11 	 6.9453766E+00 	-8.3691489E-01 	-1.3270625E+00 	-1.2740100E-15 	-2.4745579E+00 	-6.0914352E+00 	 2.1503599E-14 	 7.4333702E-14 	-2.0613846E-11 	 6.9453766E+00 	
  6.7990995E-01 	-2.6326566E+00 	 2.5076987E-15 	 5.3631337E+00 	 5.5311928E+00 	-4.2431092E-14 	-1.3329961E-15 	-4.1680196E-11 	 6.9467980E+00 	-8.3995497E-01 	-1.3326626E+00 	-1.2538493E-15 	-2.6815669E+00 	-5.9071890E+00 	 2.1215546E-14 	 5.7102390E-14 	 2.0851693E-11 	 6.9467980E+00 	
  6.8589411E-01 	-2.6276575E+00 	 2.4691885E-15 	 4.8376221E+00 	 5.9678330E+00 	-3.9655738E-14 	-1.4230785E-15 	 4.2364107E-11 	 6.9480637E+00 	-8.4294705E-01 	-1.3383037E+00 	-1.2345943E-15 	-2.4188111E+00 	-6.1255092E+00 	 1.9827869E-14 	 7.4718632E-14 	-2.1164403E-11 	 6.9480637E+00 	
  6.9187610E-01 	-2.6226567E+00 	 2.4329099E-15 	 5.2563019E+00 	 5.6052098E+00 	-3.7917259E-14 	-1.3778347E-15 	-4.2783101E-11 	 6.9495957E+00 	-8.4593805E-01 	-1.3439457E+00 	-1.2164550E-15 	-2.6281510E+00 	-5.9441975E+00 	 1.8958630E-14 	 5.7020003E-14 	 2.1410564E-11 	 6.9495957E+00 	
  6.9776087E-01 	-2.6175750E+00 	 2.3995709E-15 	 4.7249423E+00 	 6.0341249E+00 	-3.4036941E-14 	-1.3131695E-15 	 4.3474386E-11 	 6.9509459E+00 	-8.4888043E-01 	-1.3496281E+00 	-1.1997855E-15 	-2.3624712E+00 	-6.1586551E+00 	 1.7018471E-14 	 7.5046266E-14 	-2.1710249E-11 	 6.9509459E+00 	
  7.0364330E-01 	-2.6124918E+00 	 2.3695146E-15 	 5.1482366E+00 	 5.6774646E+00 	-3.1290637E-14 	-1.3486593E-15 	-4.3879354E-11 	 6.9525635E+00 	-8.5182165E-01 	-1.3553113E+00 	-1.1847573E-15 	-2.5741183E+00 	-5.9803249E+00 	 1.5645319E-14 	 5.6877696E-14 	 2.1969370E-11 	 6.9525635E+00 	
  7.0942734E-01 	-2.6073293E+00 	 2.3433610E-15 	 4.6111746E+00 	 6.0986099E+00 	-2.6474856E-14 	-1.2858948E-15 	 4.4588162E-11 	 6.9539751E+00 	-8.5471367E-01 	-1.3610342E+00 	-1.1716805E-15 	-2.3055873E+00 	-6.1908976E+00 	 1.3237428E-14 	 7.5438490E-14 	-2.2255413E-11 	 6.9539751E+00 	
  7.1520893E-01 	-2.6021654E+00 	 2.3213498E-15 	 5.0390370E+00 	 5.7480126E+00 	-2.2930425E-14 	-1.0849762E-15 	-4.4977782E-11 	 6.9556499E+00 	-8.5760446E-01 	-1.3667577E+00 	-1.1606749E-15 	-2.5195185E+00 	-6.0155989E+00 	 1.1465213E-14 	 5.6779486E-14 	 2.2532056E-11 	 6.9556499E+00 	
  7.2089101E-01 	-2.5969236E+00 	 2.3039904E-15 	 4.4964198E+00 	 6.1613514E+00 	-1.7394454E-14 	-1.2097785E-15 	 4.5707907E-11 	 6.9570976E+00 	-8.6044550E-01 	-1.3725202E+00 	-1.1519952E-15 	-2.2482099E+00 	-6.2222684E+00 	 8.6972272E-15 	 7.5697987E-14 	-2.2799830E-11 	 6.9570976E+00 	
  7.2657056E-01 	-2.5916804E+00 	 2.2913884E-15 	 4.9288026E+00 	 5.8169218E+00 	-1.3318698E-14 	-1.2731966E-15 	-4.6072246E-11 	 6.9587989E+00 	-8.6328528E-01 	-1.3782834E+00 	-1.1456942E-15 	-2.4644014E+00 	-6.0500536E+00 	 6.6593489E-15 	 5.6527894E-14 	 2.3095466E-11 	 6.9587989E+00 	
  7.3214955E-01 	-2.5863609E+00 	 2.2839192E-15 	 4.3807773E+00 	 6.2224237E+00 	-7.3273033E-15 	-1.2481349E-15 	 4.6825647E-11 	 6.9602559E+00 	-8.6607477E-01 	-1.3840848E+00 	-1.1419596E-15 	-2.1903887E+00 	-6.2528045E+00 	 3.6636517E-15 	 7.5864923E-14 	-2.3342266E-11 	 6.9602559E+00 	
  7.3772597E-01 	-2.5810400E+00 	 2.2815370E-15 	 4.8176302E+00 	 5.8842695E+00 	-3.0215865E-15 	-1.3717383E-15 	-4.7170887E-11 	 6.9619521E+00 	-8.6886298E-01 	-1.3898868E+00 	-1.1407685E-15 	-2.4088151E+00 	-6.0837274E+00 	 1.5107933E-15 	 5.6059156E-14 	 2.3661755E-11 	 6.9619521E+00 	
  7.4320082E-01 	-2.5756441E+00 	 2.2844779E-15 	 4.2643420E+00 	 6.2819085E+00 	 3.1434737E-15 	-1.4345556E-15 	 4.7946287E-11 	 6.9633913E+00 	-8.7160041E-01 	-1.3957264E+00 	-1.1422390E-15 	-2.1321710E+00 	-6.2825469E+00 	-1.5717368E-15 	 7.5890925E-14 	-2.3885170E-11 	 6.9633913E+00 	
  7.4867310E-01 	-2.5702468E+00 	 2.2925333E-15 	 4.7056102E+00 	 5.9501382E+00 	 7.3614389E-15 	-1.3990940E-15 	-4.8264199E-11 	 6.9650507E+00 	-8.7433655E-01 	-1.4015666E+00 	-1.1462666E-15 	-2.3528051E+00 	-6.1166618E+00 	-3.6807195E-15 	 5.5696354E-14 	 2.4225464E-11 	 6.9650507E+00 	
  7.5404287E-01 	-2.5647759E+00 	 2.3057977E-15 	 4.1472013E+00 	 6.3398912E+00 	 1.3408491E-14 	-1.5259764E-15 	 4.9058570E-11 	 6.9664456E+00 	-8.7702143E-01 	-1.4074436E+00 	-1.1528989E-15 	-2.0736007E+00 	-6.3115382E+00 	-6.7042456E-15 	 7.5882818E-14 	-2.4425090E-11 	 6.9664456E+00 	
  7.5941009E-01 	-2.5593036E+00 	 2.3239024E-15 	 4.5928240E+00 	 6.0146120E+00 	 1.7229123E-14 	-1.5097644E-15 	-4.9358491E-11 	 6.9680384E+00 	-8.7970504E-01 	-1.4133214E+00 	-1.1619512E-15 	-2.2964120E+00 	-6.1488987E+00 	-8.6145614E-15 	 5.5074218E-14 	 2.4788000E-11 	 6.9680384E+00 	
  7.6467390E-01 	-2.5537590E+00 	 2.3468147E-15 	 4.0294322E+00 	 6.3964564E+00 	 2.2886874E-14 	-1.4643947E-15 	 5.0175288E-11 	 6.9693643E+00 	-8.8233695E-01 	-1.4192353E+00 	-1.1734074E-15 	-2.0147161E+00 	-6.3398208E+00 	-1.1443437E-14 	 7.5747270E-14 	-2.4968826E-11 	 6.9693643E+00 	
  7.6993521E-01 	-2.5482128E+00 	 2.3740154E-15 	 4.4793418E+00 	 6.0777722E+00 	 2.6027120E-14 	-1.2757528E-15 	-5.0454234E-11 	 6.9708631E+00 	-8.8496760E-01 	-1.4251499E+00 	-1.1870077E-15 	-2.2396709E+00 	-6.1804788E+00 	-1.3013560E-14 	 5.4482089E-14 	 2.5348853E-11 	 6.9708631E+00 	
  7.7509224E-01 	-2.5425957E+00 	 2.4053627E-15 	 3.9110993E+00 	 6.4516838E+00 	 3.1053801E-14 	-1.3193234E-15 	 5.1291920E-11 	 6.9720981E+00 	-8.8754612E-01 	-1.4311001E+00 	-1.2026814E-15 	-1.9555497E+00 	-6.3674346E+00 	-1.5526900E-14 	 7.5542874E-14 	-2.5514928E-11 	 6.9720981E+00 	
  7.8024684E-01 	-2.5369768E+00 	 2.4402047E-15 	 4.3652202E+00 	 6.1396931E+00 	 3.3271196E-14 	-9.8555913E-16 	-5.1557479E-11 	 6.9734792E+00 	-8.9012342E-01 	-1.4370511E+00 	-1.2201024E-15 	-2.1826101E+00 	-6.2114392E+00 	-1.6635598E-14 	 5.3783258E-14 	 2.5911837E-11 	 6.9734792E+00 	
  7.8529635E-01 	-2.5312883E+00 	 2.4783137E-15 	 3.7922532E+00 	 6.5056447E+00 	 3.7465312E-14 	-1.0237657E-15 	 5.2405013E-11 	 6.9746048E+00 	-8.9264817E-01 	-1.4430370E+00 	-1.2391569E-15 	-1.8961266E+00 	-6.3944150E+00 	-1.8732656E-14 	 7.5300247E-14 	-2.6062053E-11 	 6.9746048E+00 	
  7.9034349E-01 	-2.5255979E+00 	 2.5189161E-15 	 4.2505016E+00 	 6.2004381E+00 	 3.8553011E-14 	-1.1193971E-15 	-5.1887754E-11 	 6.9758492E+00 	-8.9517174E-01 	-1.4490238E+00 	-1.2594581E-15 	-2.1252508E+00 	-6.2418117E+00 	-1.9276506E-14 	 5.3282830E-14 	 2.6084819E-11 	 6.9758492E+00 	
  7.9528474E-01 	-2.5198390E+00 	 2.5616517E-15 	 3.6729299E+00 	 6.5583974E+00 	 4.1603950E-14 	-1.0451097E-15 	 5.1974425E-11 	 6.9768516E+00 	-8.9764237E-01 	-1.4550448E+00 	-1.2808258E-15 	-1.8364650E+00 	-6.4207913E+00 	-2.0801975E-14 	 7.4902152E-14 	-2.5839340E-11 	 6.9768516E+00 	
  8.0022370E-01 	-2.5140779E+00 	 2.6056001E-15 	 4.1352134E+00 	 6.2600565E+00 	 4.1350646E-14 	-8.6456933E-16 	-5.1062302E-11 	 6.9779458E+00 	-9.0011185E-01 	-1.4610669E+00 	-1.3028001E-15 	-2.0676067E+00 	-6.2716209E+00 	-2.0675323E-14 	 5.3296398E-14 	 2.5676293E-11 	 6.9779458E+00 	
  8.0505599E-01 	-2.5082498E+00 	 2.6503522E-15 	 3.5531503E+00 	 6.6099846E+00 	 4.3079296E-14 	-1.0131908E-15 	 5.1149101E-11 	 6.9788157E+00 	-9.0252800E-01 	-1.4671226E+00 	-1.3251761E-15 	-1.7765752E+00 	-6.4465849E+00 	-2.1539648E-14 	 7.4568662E-14 	-2.5425016E-11 	 6.9788157E+00 	
  8.0988607E-01 	-2.5024191E+00 	 2.6949594E-15 	 4.0193683E+00 	 6.3185804E+00 	 4.1441727E-14 	-8.2645980E-16 	-5.0235230E-11 	 6.9797521E+00 	-9.0494303E-01 	-1.4731795E+00 	-1.3474797E-15 	-2.0096842E+00 	-6.3008829E+00 	-2.0720864E-14 	 5.3277915E-14 	 2.5262927E-11 	 6.9797521E+00 	
  8.1460871E-01 	-2.4965226E+00 	 2.7390109E-15 	 3.4329210E+00 	 6.6604307E+00 	 4.1833602E-14 	-6.8668472E-16 	 5.0326889E-11 	 6.9804856E+00 	-9.0730435E-01 	-1.4792694E+00 	-1.3695054E-15 	-1.7164605E+00 	-6.4718080E+00 	-2.0916801E-14 	 7.4233446E-14 	-2.5015231E-11 	 6.9804856E+00 	
  8.1932920E-01 	-2.4906234E+00 	 2.7815632E-15 	 3.9029651E+00 	 6.3760226E+00 	 3.8828917E-14 	-7.2623643E-16 	-4.9419925E-11 	 6.9812628E+00 	-9.0966460E-01 	-1.4853606E+00 	-1.3907816E-15 	-1.9514826E+00 	-6.3296039E+00 	-1.9414459E-14 	 5.3247867E-14 	 2.4852504E-11 	 6.9812628E+00 	
  8.2394149E-01 	-2.4846596E+00 	 2.8222351E-15 	 3.3122353E+00 	 6.7097400E+00 	 3.7930561E-14 	-6.2434716E-16 	 4.9502716E-11 	 6.9818615E+00 	-9.1197074E-01 	-1.4914841E+00 	-1.4111176E-15 	-1.6561177E+00 	-6.4964627E+00 	-1.8965281E-14 	 7.3872721E-14 	-2.4608176E-11 	 6.9818615E+00 	
  8.2855166E-01 	-2.4786928E+00 	 2.8601228E-15 	 3.7859903E+00 	 6.4323748E+00 	 3.3647455E-14 	-7.5131734E-16 	-4.8603852E-11 	 6.9824845E+00 	-9.1427583E-01 	-1.4976091E+00 	-1.4300614E-15 	-1.8929952E+00 	-6.3577800E+00 	-1.6823728E-14 	 5.3310084E-14 	 2.4436815E-11 	 6.9824845E+00 	
  8.3305289E-01 	-2.4726626E+00 	 2.8949142E-15 	 3.1910752E+00 	 6.7578956E+00 	 3.1578834E-14 	-6.0743798E-16 	 4.8676199E-11 	 6.9829552E+00 	-9.1652644E-01 	-1.5037658E+00 	-1.4474571E-15 	-1.5955376E+00 	-6.5205404E+00 	-1.5789417E-14 	 7.3598071E-14 	-2.4203571E-11 	 6.9829552E+00 	
  8.3755201E-01 	-2.4666292E+00 	 2.9257843E-15 	 3.6684199E+00 	 6.4876077E+00 	 2.6185909E-14 	-4.7192598E-16 	-4.7786671E-11 	 6.9834349E+00 	-9.1877600E-01 	-1.5099241E+00 	-1.4628921E-15 	-1.8342100E+00 	-6.3853965E+00 	-1.3092954E-14 	 5.3365984E-14 	 2.4017481E-11 	 6.9834349E+00 	
  8.4194142E-01 	-2.4605337E+00 	 2.9525209E-15 	 3.0694132E+00 	 6.8048592E+00 	 2.3130757E-14 	-5.2819796E-16 	 4.7845503E-11 	 6.9837896E+00 	-9.2097071E-01 	-1.5161134E+00 	-1.4762604E-15 	-1.5347066E+00 	-6.5440222E+00 	-1.1565378E-14 	 7.3354368E-14 	-2.3800928E-11 	 6.9837896E+00 	
  8.4632871E-01 	-2.4544348E+00 	 2.9744097E-15 	 3.5502219E+00 	 6.5416709E+00 	 1.6859268E-14 	-3.3430902E-16 	-4.6975885E-11 	 6.9841429E+00 	-9.2316436E-01 	-1.5223044E+00 	-1.4872049E-15 	-1.7751110E+00 	-6.4124281E+00 	-8.4296344E-15 	 5.3515483E-14 	 2.3598829E-11 	 6.9841429E+00 	
  8.5060553E-01 	-2.4482751E+00 	 2.9913627E-15 	 2.9472150E+00 	 6.8505723E+00 	 1.3052292E-14 	-1.4432220E-16 	 4.7015234E-11 	 6.9843980E+00 	-9.2530276E-01 	-1.5285259E+00 	-1.4956813E-15 	-1.4736075E+00 	-6.5668788E+00 	-6.5261462E-15 	 7.3240433E-14 	-2.3399798E-11 	 6.9843980E+00 	
  8.5488019E-01 	-2.4421118E+00 	 3.0027989E-15 	 3.4313592E+00 	 6.5944946E+00 	 6.1777426E-15 	 2.9408374E-17 	-4.6165526E-11 	 6.9846465E+00 	-9.2744009E-01 	-1.5347491E+00 	-1.5013994E-15 	-1.7156796E+00 	-6.4388399E+00 	-3.0888713E-15 	 5.3773295E-14 	 2.3178536E-11 	 6.9846465E+00 	
  8.5904358E-01 	-2.4358891E+00 	 3.0087703E-15 	 2.8244428E+00 	 6.8949577E+00 	 1.8895456E-15 	 1.1522966E-16 	 4.6184922E-11 	 6.9848226E+00 	-9.2952179E-01 	-1.5410021E+00 	-1.5043852E-15 	-1.4122214E+00 	-6.5890715E+00 	-9.4477283E-16 	 7.3198018E-14 	-2.3001568E-11 	 6.9848226E+00 	
  8.6320476E-01 	-2.4296626E+00 	 3.0088533E-15 	 3.3117920E+00 	 6.6459913E+00 	-5.2697202E-15 	 1.5825931E-16 	-4.5354995E-11 	 6.9849922E+00 	-9.3160238E-01 	-1.5472569E+00 	-1.5044267E-15 	-1.6558960E+00 	-6.4645883E+00 	 2.6348601E-15 	 5.4100186E-14 	 2.2754939E-11 	 6.9849922E+00 	
  8.6725388E-01 	-2.4233782E+00 	 3.0032593E-15 	 2.7010572E+00 	 6.9379222E+00 	-9.7285989E-15 	 1.1340499E-16 	 4.5354738E-11 	 6.9851128E+00 	-9.3362694E-01 	-1.5535407E+00 	-1.5016297E-15 	-1.3505286E+00 	-6.6105538E+00 	 4.8642995E-15 	 7.3197159E-14 	-2.2604936E-11 	 6.9851128E+00 	
